timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2009-03-05T00:00:00+00:00,AAPL,CLOSE,long,120.43047488896558,3.178092,0,0,5.0,0,-10.313065306798801,976.6314489542683,"Stop loss hit | TYPE A Phase 1 | Closed 120.4305, Remaining 0.0000 | Gross: $-10.10 | Fees: $0.21",,,
2009-03-05T00:00:00+00:00,AAPL,ENTRY,long,53.71023957955395,3.1719019999999998,3.31,2.99,5.0,0.82,0,942.5118756912008,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 45.14 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2009-03-06T00:00:00+00:00,AAPL,CLOSE,long,53.71023957955395,2.9882060000000004,0,0,5.0,0,-9.95734291084759,966.6272560489265,"Stop loss hit | TYPE A Phase 1 | Closed 53.7102, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.09",,,
2009-03-06T00:00:00+00:00,AAPL,ENTRY,long,47.91160877966612,3.05183,3.25,2.85,5.0,0.82,0,937.3434290711357,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=40.06 suggest potential reversal. Recent price action indicates a possible bounce from support. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_oversold;support_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-03-09T00:00:00+00:00,AAPL,CLOSE,long,47.91160877966612,2.968218,0,0,5.0,0,-4.085303734053418,962.501742341492,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.67, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 47.9116, Remaining 0.0000 | Gross: $-4.01 | Fees: $0.08",EMA_alignment;RSI_37;MACD_bearish,stop_loss_hit;unrealized_loss,risk_management;trend_following;mean_reversion
2009-03-10T00:00:00+00:00,AAPL,ENTRY,long,43.37500337987047,3.1719019999999998,3.35,2.95,5.0,0.82,0,934.9476555008765,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 47.60 suggest potential for long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_momentum,price_retest,trend_following;mean_reversion
2009-03-11T00:00:00+00:00,AAPL,CLOSE,long,43.37500337987047,3.34799,0,0,5.0,0,7.560047502332125,970.0239549973322,"Take profit hit | TYPE A Phase 1 | Closed 43.3750, Remaining 0.0000 | Gross: $7.64 | Fees: $0.08",,,
2009-03-11T00:00:00+00:00,AAPL,ENTRY,long,68.3165945938331,3.311986,3.47,3.17,5.0,0.82,0,924.7090115335048,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2009-03-13T00:00:00+00:00,AAPL,CLOSE,long,68.3165945938331,3.467918,0,0,5.0,0,10.525368741143476,980.4871012471385,"Take profit hit | TYPE A Phase 1 | Closed 68.3166, Remaining 0.0000 | Gross: $10.65 | Fees: $0.13",,,
2009-03-17T00:00:00+00:00,AAPL,ENTRY,long,36.011406061675025,3.562136,3.81,3.29,5.0,0.82,0,954.7963197389221,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI below 70 suggest potential for long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_below_70;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-03-23T00:00:00+00:00,AAPL,CLOSE,long,36.011406061675025,3.8077140000000003,0,0,5.0,0,8.770624446049032,989.2224493735533,"Take profit hit | TYPE A Phase 1 | Closed 36.0114, Remaining 0.0000 | Gross: $8.84 | Fees: $0.07",,,
2009-03-23T00:00:00+00:00,AAPL,ENTRY,long,29.76190476190475,3.842304,4.32,3.51,5.0,0.82,0,966.3201448021248,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI70. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_70,indicator_crossover,trend_following;mean_reversion
2009-03-24T00:00:00+00:00,AAPL,CLOSE,long,29.76190476190475,3.79772,0,0,5.0,0,-1.3894347202380932,987.8015672247438,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.70, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 29.7619, Remaining 0.0000 | Gross: $-1.33 | Fees: $0.06",EMA_alignment;RSI_level;MACD_crossover,stop_loss_hit;unrealized_loss,risk_management;position_sizing;market_analysis
2009-03-25T00:00:00+00:00,AAPL,ENTRY,long,24.560007954658463,3.8022799999999997,4.2,3.4,5.0,0.82,0,969.0990812081385,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=68.16 suggest a potential long entry. Recent price action indicates a bullish trend. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2009-03-30T00:00:00+00:00,AAPL,CLOSE,long,24.560007954658463,3.727762,0,0,5.0,0,-1.8810205929054369,985.8948660244008,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.71, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 24.5600, Remaining 0.0000 | Gross: $-1.83 | Fees: $0.05",,,risk_management
2009-04-01T00:00:00+00:00,AAPL,ENTRY,long,39.03649218477539,3.882328,4.3,3.63,5.0,0.82,0,955.5426957699304,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI=65.33 suggest bullish momentum. Recent price action indicates potential for further upside. | TYPE A Phase 1 | Fees: $0.04,EMA_crossover;RSI_bullish;Volatility_stable,indicator_crossover;trend_continuation,trend_following;momentum_trading
2009-04-13T00:00:00+00:00,AAPL,CLOSE,long,39.03649218477539,4.29742,0,0,5.0,0,16.115925730022045,1001.9691148260995,"Take profit hit | TYPE A Phase 1 | Closed 39.0365, Remaining 0.0000 | Gross: $16.20 | Fees: $0.09",,,
2009-04-13T00:00:00+00:00,AAPL,ENTRY,long,34.1793870952307,4.292573999999999,4.5,4.0,5.0,0.8,0,972.5852578241102,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-04-14T00:00:00+00:00,AAPL,CLOSE,long,34.1793870952307,4.227462000000001,0,0,5.0,0,-2.3055708948846605,999.62319660541,"Active-Guardian: Current long position has minimal unrealized profit. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.73, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 34.1794, Remaining 0.0000 | Gross: $-2.23 | Fees: $0.08",EMA_alignment;RSI_level;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-04-15T00:00:00+00:00,AAPL,ENTRY,long,33.05566574110794,4.202520000000001,4.5,3.9,5.0,0.8,0,971.8015751258386,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI=66.35 suggest bullish momentum. Recent price action indicates potential for further upside. | TYPE A Phase 1 | Fees: $0.04,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2009-04-23T00:00:00+00:00,AAPL,CLOSE,long,33.05566574110794,4.4973,0,0,5.0,0,9.66506510313363,1009.2500595070363,"Take profit hit | TYPE A Phase 1 | Closed 33.0557, Remaining 0.0000 | Gross: $9.74 | Fees: $0.08",,,
2009-04-23T00:00:00+00:00,AAPL,ENTRY,long,35.37468870273949,4.482688,4.8,4.2,5.0,0.8,0,977.4917132312835,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI above 70 suggest a strong uptrend. Recent price action indicates potential for further growth. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;MACD_crossover;RSI_above_70,indicator_crossover;trend_strength,trend_following;momentum
2009-04-24T00:00:00+00:00,AAPL,CLOSE,long,35.37468870273949,4.4173480000000005,0,0,5.0,0,-2.3979620606463383,1006.8084896809384,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.77, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 35.3747, Remaining 0.0000 | Gross: $-2.31 | Fees: $0.09",EMA_alignment;RSI_level;Volatility_zone,stop_loss_hit;unrealized_loss,risk_management;trend_following;mean_reversion
2009-04-27T00:00:00+00:00,AAPL,ENTRY,long,39.85435548343687,4.45267,4.8,4.2,5.0,0.8,0,971.268030044268,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 suggests potential for long entry. Recent price action indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_below_70,indicator_crossover,trend_following;mean_reversion
2009-04-28T00:00:00+00:00,AAPL,CLOSE,long,39.85435548343687,4.427342,0,0,5.0,0,-1.1067555832944156,1005.6529330670605,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.74, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 39.8544, Remaining 0.0000 | Gross: $-1.01 | Fees: $0.10",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-04-29T00:00:00+00:00,AAPL,ENTRY,long,36.6727543438878,4.472682,4.8,4.2,5.0,0.8,0,972.8027123869276,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 70 suggests potential for long entry. Recent price action indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_below_70,price_reversal,trend_following;mean_reversion
2009-05-12T00:00:00+00:00,AAPL,CLOSE,long,36.6727543438878,4.437336,0,0,5.0,0,-1.3860927729002908,1004.221733262893,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.74, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 36.6728, Remaining 0.0000 | Gross: $-1.30 | Fees: $0.09",EMA_alignment;RSI_momentum;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-05-13T00:00:00+00:00,AAPL,ENTRY,long,58.18198676417747,4.272562,4.5,4.1,5.0,0.8,0,954.4361429261909,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 50 suggests potential reversal. Recent price action indicates a possible bounce from support. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_oversold;support_bounce,indicator_crossover;support_bounce,mean_reversion;trend_following
2009-05-18T00:00:00+00:00,AAPL,CLOSE,long,58.18198676417747,4.4973,0,0,5.0,0,12.93538514283563,1017.088757215652,"Take profit hit | TYPE A Phase 1 | Closed 58.1820, Remaining 0.0000 | Gross: $13.08 | Fees: $0.14",,,
2009-05-18T00:00:00+00:00,AAPL,ENTRY,long,34.74404875782351,4.522711999999999,4.85,4.23,5.0,0.82,0,985.6180792018157,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=56.68 suggest potential for long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_momentum,price_reversal,trend_following;mean_reversion
2009-05-20T00:00:00+00:00,AAPL,CLOSE,long,34.74404875782351,4.4973,0,0,5.0,0,-0.9690984946329297,1016.0764459563014,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.81, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 34.7440, Remaining 0.0000 | Gross: $-0.88 | Fees: $0.09",EMA_alignment;RSI_momentum;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-05-28T00:00:00+00:00,AAPL,ENTRY,long,31.465629374527666,4.822892,5.2,4.5,5.0,0.8,0,985.6836468028755,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI=65.32 suggest bullish momentum. Recent price action indicates potential for further upside. | TYPE A Phase 1 | Fees: $0.04,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2009-06-05T00:00:00+00:00,AAPL,CLOSE,long,31.465629374527666,5.19688,0,0,5.0,0,11.681066229674295,1027.7157794696247,"Take profit hit | TYPE A Phase 1 | Closed 31.4656, Remaining 0.0000 | Gross: $11.77 | Fees: $0.09",,,
2009-06-05T00:00:00+00:00,AAPL,ENTRY,long,27.552787173480688,5.173102,5.5,4.8,5.0,0.8,0,999.1699071040143,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_below_80;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2009-06-08T00:00:00+00:00,AAPL,CLOSE,long,27.552787173480688,5.136915999999999,0,0,5.0,0,-1.0751443328794996,1026.6014384576763,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.87, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 27.5528, Remaining 0.0000 | Gross: $-1.00 | Fees: $0.08",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-06-09T00:00:00+00:00,AAPL,ENTRY,long,33.85468224114033,5.10306,5.5,4.8,5.0,0.8,0,992.0014338256233,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest potential for further upside. Recent price action and indicators align with trend following strategy. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_bullish;Trend_strength,indicator_crossover;trend_alignment,trend_following;momentum
2009-06-10T00:00:00+00:00,AAPL,CLOSE,long,33.85468224114033,5.006994,0,0,5.0,0,-3.3464088872203632,1023.2075198898976,"Active-Guardian: Current long position has minimal unrealized profit and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.86, indicating a Green Zone. | TYPE A Phase 1 | Closed 33.8547, Remaining 0.0000 | Gross: $-3.25 | Fees: $0.09",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-06-12T00:00:00+00:00,AAPL,ENTRY,long,45.88802066979475,4.8929339999999995,5.23,4.67,5.0,0.82,0,978.2403636437641,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-06-15T00:00:00+00:00,AAPL,CLOSE,long,45.88802066979475,4.8570839999999995,0,0,5.0,0,-1.7681230235787282,1021.3776519257736,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.85, indicating a Green Zone. | TYPE A Phase 1 | Closed 45.8880, Remaining 0.0000 | Gross: $-1.65 | Fees: $0.12",,,trend_following;mean_reversion
2009-06-19T00:00:00+00:00,AAPL,ENTRY,long,26.65879870909787,4.982988000000001,5.5,4.6,5.0,0.8,0,994.7730259830366,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=60.22 suggest potential for long entry. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2009-06-22T00:00:00+00:00,AAPL,CLOSE,long,26.65879870909787,4.907054,0,0,5.0,0,-2.0968147968748596,1019.2443059985318,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.81, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 26.6588, Remaining 0.0000 | Gross: $-2.02 | Fees: $0.07",,,mean_reversion
2009-07-15T00:00:00+00:00,AAPL,ENTRY,long,20.25240981814569,5.25315,5.75,4.75,5.0,0.82,0,997.9372597109684,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=65.83 suggest a bullish trend. Recent price action indicates potential for continuation. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_bullish;price_momentum,trend_following;mean_reversion,trend_following;mean_reversion
2009-07-27T00:00:00+00:00,AAPL,CLOSE,long,20.25240981814569,5.746549999999999,0,0,5.0,0,9.931277135396991,1029.1463261736037,"Take profit hit | TYPE A Phase 1 | Closed 20.2524, Remaining 0.0000 | Gross: $9.99 | Fees: $0.06",,,
2009-07-27T00:00:00+00:00,AAPL,ENTRY,long,19.65871402589067,5.723432,6.5,5.2,5.0,0.8,0,1006.6123218756204,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=77.01 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2009-07-28T00:00:00+00:00,AAPL,CLOSE,long,19.65871402589067,5.706574,0,0,5.0,0,-0.3931988863472247,1028.7221855761995,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.66, indicating a Green Zone. | TYPE A Phase 1 | Closed 19.6587, Remaining 0.0000 | Gross: $-0.33 | Fees: $0.06",,,trend_following;mean_reversion
2009-07-29T00:00:00+00:00,AAPL,ENTRY,long,37.63275695602567,5.723432,6.31,5.45,5.0,0.82,0,985.5852486496437,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=76.47 suggest potential continuation. Recent price action and indicators align with a long entry. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_continuation,trend_following;momentum_trading
2009-08-17T00:00:00+00:00,AAPL,CLOSE,long,37.63275695602567,5.696580000000001,0,0,5.0,0,-1.1287005871916598,1027.53425314452,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.92, indicating a Green Zone. | TYPE A Phase 1 | Closed 37.6328, Remaining 0.0000 | Gross: $-1.01 | Fees: $0.12",unrealized_loss;losing_streak;volatility,stop_loss,risk_management;position_sizing
2009-08-18T00:00:00+00:00,AAPL,ENTRY,long,29.051018907206394,5.863516000000001,6.51,5.51,5.0,0.82,0,993.4191865023795,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 59.07 suggest potential for long entry. Recent price action and indicators support a potential reversal. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_momentum,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-09-16T00:00:00+00:00,AAPL,CLOSE,long,29.051018907206394,6.506093999999999,0,0,5.0,0,18.568724439509015,1046.0561337776298,"Take profit hit | TYPE A Phase 1 | Closed 29.0510, Remaining 0.0000 | Gross: $18.67 | Fees: $0.10",,,
2009-09-16T00:00:00+00:00,AAPL,ENTRY,long,34.4192168476472,6.503900000000001,7.0,6.2,5.0,0.8,0,1001.222743621822,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=74.71 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2009-09-24T00:00:00+00:00,AAPL,CLOSE,long,34.4192168476472,6.556063999999999,0,0,5.0,0,1.6718277510825403,1047.666400263987,"Active-Guardian: Current long position has unrealized profit but recent losing streak and market volatility suggest closing the position to re-evaluate entry conditions. Volatility Ratio (VR) is 0.90, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 34.4192, Remaining 0.0000 | Gross: $1.80 | Fees: $0.12",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2009-09-25T00:00:00+00:00,AAPL,ENTRY,long,36.91362634111291,6.513906,7.03,6.23,5.0,0.82,0,999.5098975726314,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=66.40 suggest potential upside. Recent price action indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_bullish;Volatility_low,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-10-20T00:00:00+00:00,AAPL,CLOSE,long,36.91362634111291,7.025782,0,0,5.0,0,18.757754676491516,1066.3580306701497,"Take profit hit | TYPE A Phase 1 | Closed 36.9136, Remaining 0.0000 | Gross: $18.90 | Fees: $0.14",,,
2009-10-20T00:00:00+00:00,AAPL,ENTRY,long,35.06869125090391,7.104259999999999,7.5,6.8,5.0,0.8,0,1016.4620978662812,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 80 suggests potential for long entry. Recent price action indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_below_80;price_reversal,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-10-27T00:00:00+00:00,AAPL,CLOSE,long,35.06869125090391,7.04577,0,0,5.0,0,-2.187629085412119,1064.1018888820984,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.20, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 35.0687, Remaining 0.0000 | Gross: $-2.05 | Fees: $0.14",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-10-28T00:00:00+00:00,AAPL,ENTRY,long,22.441481306499195,6.874122,7.5,6.4,5.0,0.8,0,1033.20636980268,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14 at 52.23 suggests potential for long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-10-30T00:00:00+00:00,AAPL,CLOSE,long,22.441481306499195,6.725962000000001,0,0,5.0,0,-3.408861528855423,1060.6506043461436,"Active-Guardian: Current long position has minimal unrealized profit and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.30, indicating a Green Zone. | TYPE A Phase 1 | Closed 22.4415, Remaining 0.0000 | Gross: $-3.32 | Fees: $0.08",EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-11-04T00:00:00+00:00,AAPL,ENTRY,long,26.92305740371393,6.814086,7.33,6.42,5.0,0.82,0,1023.9089482319287,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=49.87 suggest potential long entry. Recent price action and indicators support a potential reversal. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-11-16T00:00:00+00:00,AAPL,CLOSE,long,26.92305740371393,7.325602,0,0,5.0,0,13.666886632202125,1074.2670405704994,"Take profit hit | TYPE A Phase 1 | Closed 26.9231, Remaining 0.0000 | Gross: $13.77 | Fees: $0.10",,,
2009-11-16T00:00:00+00:00,AAPL,ENTRY,long,22.170477346478762,7.384428,8.3,6.9,5.0,0.82,0,1041.4787598515936,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=66.99 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2009-11-18T00:00:00+00:00,AAPL,CLOSE,long,22.170477346478762,7.355584,0,0,5.0,0,-0.7293533516683476,1073.492665238066,"Active-Guardian: Current long position has unrealized loss. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.08, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 22.1705, Remaining 0.0000 | Gross: $-0.64 | Fees: $0.09",EMA_alignment;RSI_level;MACD_crossover,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-11-19T00:00:00+00:00,AAPL,ENTRY,long,29.454070316445936,7.164296,7.5,6.8,5.0,0.8,0,1031.2310997462077,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI bouncing from 50 suggest a long entry. Recent price action and indicators align with a potential uptrend. | TYPE A Phase 1 | Fees: $0.06,EMA_crossover;RSI_bounce,indicator_crossover,trend_following
2009-12-01T00:00:00+00:00,AAPL,CLOSE,long,29.454070316445936,7.025782,0,0,5.0,0,-4.194738873494346,1069.2398965030798,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.12, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 29.4541, Remaining 0.0000 | Gross: $-4.08 | Fees: $0.11",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-12-04T00:00:00+00:00,AAPL,ENTRY,long,26.45122977186124,6.90414,7.5,6.5,5.0,0.8,0,1032.665076476443,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=41.04 suggest potential reversal. Recent price action indicates a possible bounce. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_mean_reversion;price_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-12-07T00:00:00+00:00,AAPL,CLOSE,long,26.45122977186124,6.74595,0,0,5.0,0,-4.283611996034797,1064.9060631838277,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.16, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 26.4512, Remaining 0.0000 | Gross: $-4.18 | Fees: $0.10",EMA_alignment;RSI_35;MACD_bearish,stop_loss_hit;invalidation_condition,trend_following;mean_reversion
2009-12-09T00:00:00+00:00,AAPL,ENTRY,long,40.304878971828295,7.064235999999999,7.5,6.8,5.0,0.8,0,1007.8831289084638,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 50.86 suggest potential for long entry. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
