timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,1.0599607563413165,138.40205433082318,0,0,5.0,0,-4.110091401195179,819.4916724179928,"Active-Guardian: Current price 139.121 is below entry price 142.202. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.0600, Remaining 0.0000 | Gross: $-4.03 | Fees: $0.08",,,risk_management
2021-09-21T00:00:00+00:00,AAPL,ENTRY,long,1.0635735776328634,141.6234545545669,147.923,133.923,5.0,0.82,0,789.3248571553623,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=67.18 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2021-09-29T00:00:00+00:00,AAPL,CLOSE,long,1.0635735776328634,140.42105676270734,0,0,5.0,0,-1.3613316709631276,818.0889183318644,"Active-Guardian: Current price 140.955 is below entry price 141.623. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.0636, Remaining 0.0000 | Gross: $-1.28 | Fees: $0.08",,,mean_reversion
2021-09-30T00:00:00+00:00,AAPL,ENTRY,long,1.0387071800033272,135.87517421413588,145.0,128.0,5.0,0.82,0,789.8232025310431,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 58.71 indicate potential for upside. Recent losses suggest caution, but current price offers a reasonable entry point. | TYPE A Phase 1 | Fees: $0.04",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-10-01T00:00:00+00:00,AAPL,CLOSE,long,1.0387071800033272,134.75967299587663,0,0,5.0,0,-1.2359844734212855,816.814121865707,"Active-Guardian: Current price 135.282 is below recent highs and given the recent losses, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. Volatility Ratio (VR) is 0.94, indicating a stable market. However, the recent win rate is 20.0%, suggesting a need for caution. | TYPE A Phase 1 | Closed 1.0387, Remaining 0.0000 | Gross: $-1.16 | Fees: $0.08",EMA_alignment;RSI_momentum,stop_loss_hit,trend_following;risk_management
2021-10-04T00:00:00+00:00,AAPL,ENTRY,long,1.419011346981838,133.757529717699,140.0,128.0,5.0,0.8,0,778.8012354335582,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI is at 56.26, indicating a potential for further upside. Recent losses suggest caution, but the current volatility ratio and trend strength score support a long entry. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2021-10-05T00:00:00+00:00,AAPL,CLOSE,long,1.419011346981838,130.1597250557322,0,0,5.0,0,-5.208313573831676,811.5536123424615,"Active-Guardian: Current price 130.656 is below recent highs and given the recent losses, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. Volatility Ratio (VR) is 0.89, indicating a stable market. However, the recent win rate is 20.0%, suggesting a need for caution. | TYPE A Phase 1 | Closed 1.4190, Remaining 0.0000 | Gross: $-5.11 | Fees: $0.10",,,mean_reversion;risk_management
2021-10-13T00:00:00+00:00,AAPL,ENTRY,long,1.26388783339785,121.42462074990476,125.0,115.0,5.0,0.8,0,780.8179887215798,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=41.79 suggest potential for mean reversion. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2021-10-14T00:00:00+00:00,AAPL,CLOSE,long,1.26388783339785,120.47533880195665,0,0,5.0,0,-1.2838628688145086,810.2275460209158,"Active-Guardian: Current price 120.963 is below entry price 121.42462074990476. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. Volatility Ratio (VR) is 0.91, indicating a stable market. | TYPE A Phase 1 | Closed 1.2639, Remaining 0.0000 | Gross: $-1.20 | Fees: $0.08",,,mean_reversion
2021-10-15T00:00:00+00:00,AAPL,ENTRY,long,1.8927299247203777,128.27953290863547,135.0,124.0,5.0,0.82,0,761.6010742974175,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 51.44 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-10-18T00:00:00+00:00,AAPL,CLOSE,long,1.8927299247203777,124.60602978628387,0,0,5.0,0,-7.084576408040292,803.0762000224427,"Active-Guardian: Current price 125.102 is below entry price 128.279. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. Volatility Ratio (VR) is 0.90, indicating a stable market. However, the recent win rate is 10.0%, suggesting a need for caution. | TYPE A Phase 1 | Closed 1.8927, Remaining 0.0000 | Gross: $-6.95 | Fees: $0.13",,stop_loss,risk_management
2021-11-11T00:00:00+00:00,AAPL,ENTRY,long,1.326713730673484,147.00254910260384,152.41,140.95,5.0,0.82,0,764.0165066221641,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2021-11-12T00:00:00+00:00,AAPL,CLOSE,long,1.326713730673484,145.97061332111733,0,0,5.0,0,-1.4759735377306804,801.5465931521189,"Active-Guardian: Current price 146.597 is below recent highs and given the recent losses, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. Volatility Ratio (VR) is 1.14, indicating a stable market. However, the recent win rate is 10.0%, suggesting a need for caution. | TYPE A Phase 1 | Closed 1.3267, Remaining 0.0000 | Gross: $-1.37 | Fees: $0.11",,,risk_management;trade_adjustment
