timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2009-10-06T00:00:00+00:00,GOLD,ENTRY,long,0.4716060079630896,1040.84367,1060.0,1020.0,5.0,0.8,0,885.0809552623944,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=69.48 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2009-10-08T00:00:00+00:00,GOLD,CLOSE,long,0.4716060079630896,1058.834,0,0,5.0,0,8.212037047150217,991.4666179340148,"Take profit hit | TYPE A Phase 1 | Closed 0.4716, Remaining 0.0000 | Gross: $8.48 | Fees: $0.27",,,
2009-10-08T00:00:00+00:00,GOLD,ENTRY,long,0.3608632022585456,1057.46193,1100.0,1030.0,5.0,0.82,0,915.0418585167147,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Trend Strength Score is 1.03, indicating a strong trend. Recent RSI is 73.72, suggesting potential for continuation. | TYPE A Phase 1 | Fees: $0.10",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2009-10-09T00:00:00+00:00,GOLD,CLOSE,long,0.3608632022585456,1047.44654,0,0,5.0,0,-3.8230713102781917,987.5386068716969,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 68.84, and Trend Strength Score is 1.05. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3609, Remaining 0.0000 | Gross: $-3.61 | Fees: $0.21",MACD_crossover;RSI_overbought;Volatility_stable,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-10-12T00:00:00+00:00,GOLD,ENTRY,long,0.3446922452966798,1058.6632499999998,1100.0,1030.0,5.0,0.82,0,914.4556532621006,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD bullish crossover detected. RSI at 71.21, indicating potential for mean reversion. Trend Strength Score is 1.11, suggesting a strong trend. Recent price action shows a bullish breakout above 1050. | TYPE A Phase 1 | Fees: $0.10",EMA_alignment;MACD_crossover;RSI_mean_reversion,breakout;indicator_crossover,trend_following;mean_reversion
2009-10-15T00:00:00+00:00,GOLD,CLOSE,long,0.3446922452966798,1049.4443399999998,0,0,5.0,0,-3.377515080182152,984.0607407130344,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 63.90, and Trend Strength Score is 0.97. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3447, Remaining 0.0000 | Gross: $-3.18 | Fees: $0.20",MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2009-10-21T00:00:00+00:00,GOLD,ENTRY,long,0.6279134321786511,1065.67095,1100.0,1050.0,5.0,0.82,0,850.0469039519761,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-10-22T00:00:00+00:00,GOLD,CLOSE,long,0.6279134321786511,1057.43554,0,0,5.0,0,-5.53773450632797,978.3389902031649,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 64.43, and Trend Strength Score is 0.62. Recent MACD crossover is bearish, considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.6279, Remaining 0.0000 | Gross: $-5.17 | Fees: $0.37",MACD_crossover_bearish;RSI_not_oversold;Volatility_normal,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.3748075662073772,1086.0933900000002,1120.0,1060.0,5.0,0.6,0,896.8118402616515,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=67.70 suggest a potential long opportunity. Recent losses indicate caution, but the current volatility and trend strength score support a selective entry. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;RSI_momentum,trend_following,trend_following;mean_reversion
2009-11-12T00:00:00+00:00,GOLD,CLOSE,long,0.3748075662073772,1118.768,0,0,5.0,0,12.019431399737263,990.2464756973527,"Take profit hit | TYPE A Phase 1 | Closed 0.3748, Remaining 0.0000 | Gross: $12.25 | Fees: $0.23",,,
2009-11-12T00:00:00+00:00,GOLD,ENTRY,long,0.5556409908145238,1107.81726,1130.0,1090.0,5.0,0.82,0,866.9674638127899,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=69.90 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_alignment,trend_following;momentum_trading
2009-11-16T00:00:00+00:00,GOLD,CLOSE,long,0.5556409908145238,1128.7569999999998,0,0,5.0,0,11.293226488087825,1001.3704262984439,"Take profit hit | TYPE A Phase 1 | Closed 0.5556, Remaining 0.0000 | Gross: $11.63 | Fees: $0.34",,,
2009-11-16T00:00:00+00:00,GOLD,ENTRY,long,0.4896512861050531,1140.4531200000001,1163.92,1120.01,5.0,0.82,0,889.5319922156784,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=77.33 indicate a strong trend. Recent price action shows a steady increase, supporting the long position. | TYPE A Phase 1 | Fees: $0.15",MACD_crossover;RSI_bullish;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2009-11-17T00:00:00+00:00,GOLD,CLOSE,long,0.4896512861050531,1138.14666,0,0,5.0,0,-1.4361839163686836,999.7806756894139,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 77.37, and Trend Strength Score is 1.27. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.4897, Remaining 0.0000 | Gross: $-1.13 | Fees: $0.31",MACD_crossover;RSI_overbought;Trend_Strength,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-11-18T00:00:00+00:00,GOLD,ENTRY,long,0.4769781715709558,1142.45532,1163.92,1121.49,5.0,0.82,0,890.645571043742,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. RSI is 77.74, indicating potential for mean reversion. Trend Strength Score is 1.24, suggesting a strong uptrend. | TYPE A Phase 1 | Fees: $0.15",EMA_alignment;MACD_crossover;RSI_overbought,indicator_crossover;trend_following,trend_following;mean_reversion
2009-11-23T00:00:00+00:00,GOLD,CLOSE,long,0.4769781715709558,1162.6396880000002,0,0,5.0,0,9.32514594234677,1008.9559669131111,"Take profit hit | TYPE A Phase 1 | Closed 0.4770, Remaining 0.0000 | Gross: $9.63 | Fees: $0.30",,,
2009-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.21943765241293328,1165.98117,1200.0,1120.0,10.0,0.8,0,983.2995882959193,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 are aligned bullishly, RSI is not overbought, and MACD is bullish. Recent price action shows a strong uptrend, and volatility is manageable. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;MACD_bullish;RSI_not_overbought,trend_following;breakout,trend_following;mean_reversion
2009-12-01T00:00:00+00:00,GOLD,CLOSE,long,0.21943765241293328,1198.68,0,0,10.0,0,7.032658175477979,1015.9182635416458,"Take profit hit | TYPE A Phase 1 | Closed 0.2194, Remaining 0.0000 | Gross: $7.18 | Fees: $0.14",,,
2009-12-01T00:00:00+00:00,GOLD,ENTRY,long,0.4721141326622102,1201.52022,1220.0,1180.0,5.0,0.8,0,902.3113331973153,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 are aligned bullishly, RSI is 81.72 indicating a potential pullback, and MACD is bullish. Recent price action shows a strong uptrend. Entry justified with 2+ confluence factors. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;MACD_bullish;RSI_overbought,trend_following;breakout,trend_following;momentum
2009-12-03T00:00:00+00:00,GOLD,CLOSE,long,0.4721141326622102,1218.658,0,0,5.0,0,7.776773046619275,1023.5390415522162,"Take profit hit | TYPE A Phase 1 | Closed 0.4721, Remaining 0.0000 | Gross: $8.09 | Fees: $0.31",,,
2009-12-03T00:00:00+00:00,GOLD,ENTRY,long,0.2580718075344354,1219.64013,1250.0,1180.0,5.0,0.8,0,960.5015374225445,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and high RSI detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_high;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2009-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.2580718075344354,1178.702,0,0,5.0,0,-10.735186940537847,1012.7172970601334,"Stop loss hit | TYPE A Phase 1 | Closed 0.2581, Remaining 0.0000 | Gross: $-10.56 | Fees: $0.17",,,
2009-12-04T00:00:00+00:00,GOLD,ENTRY,long,0.19946265194751728,1170.78645,1220.0,1120.0,5.0,0.8,0,965.9474427770897,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and EMA alignment detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;EMA_alignment;RSI_momentum,indicator_crossover;trend_alignment,trend_following;momentum_trading
2009-12-07T00:00:00+00:00,GOLD,CLOSE,long,0.19946265194751728,1162.7196,0,0,5.0,0,-1.7370333027567197,1010.9160435105769,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 57.84, and Trend Strength Score is 0.57. Recent MACD crossover is bearish, considering the current market volatility, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.1995, Remaining 0.0000 | Gross: $-1.61 | Fees: $0.13",MACD_crossover;Trend_Strength,indicator_crossover,trend_following
2009-12-08T00:00:00+00:00,GOLD,ENTRY,long,0.41001324533391775,1144.65774,1170.0,1120.0,5.0,0.82,0,916.9220122262165,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 50.89 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_mean_reversion,indicator_crossover,trend_following;mean_reversion
2009-12-09T00:00:00+00:00,GOLD,CLOSE,long,0.41001324533391775,1118.768,0,0,5.0,0,-10.87034581488955,999.9166333661245,"Stop loss hit | TYPE A Phase 1 | Closed 0.4100, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.26",,,
2009-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.31120664463531034,1122.13299,1150.0,1090.0,5.0,0.82,0,929.9775506438974,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_undersold;Volatility_stable,indicator_alignment;support_bounce,trend_following;mean_reversion
2009-12-11T00:00:00+00:00,GOLD,CLOSE,long,0.31120664463531034,1118.66811,0,0,5.0,0,-1.270065531561173,998.5505336428339,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 44.54, and Trend Strength Score is -0.12. Recent MACD crossover is bearish, considering the current market volatility, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3112, Remaining 0.0000 | Gross: $-1.08 | Fees: $0.19",MACD_crossover;RSI_below_50;Trend_Strength_below_0,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-12-16T00:00:00+00:00,GOLD,ENTRY,long,0.36393681270041056,1137.44982,1160.0,1110.0,5.0,0.82,0,915.644722261266,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 50.38 suggests a potential long entry. Recent MACD crossover is bearish, but considering the current market volatility and Trend Strength Score of 0.06, a cautious long entry is justified. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-12-17T00:00:00+00:00,GOLD,CLOSE,long,0.36393681270041056,1108.779,0,0,5.0,0,-10.65917532157752,987.7775193591797,"Stop loss hit | TYPE A Phase 1 | Closed 0.3639, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.22",,,
2009-12-17T00:00:00+00:00,GOLD,ENTRY,long,0.5306652544239038,1108.6181400000003,1130.0,1090.0,5.0,0.82,0,869.954709984755,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_undersold;Volatility_stable,indicator_alignment;support_bounce,trend_following;mean_reversion
2009-12-21T00:00:00+00:00,GOLD,CLOSE,long,0.5306652544239038,1094.7944,0,0,5.0,0,-7.657328985128517,979.9584064640376,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 39.25, and Trend Strength Score is 0.04. Recent MACD crossover is bearish, considering the current market volatility, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.5307, Remaining 0.0000 | Gross: $-7.34 | Fees: $0.32",MACD_crossover;RSI_low;Trend_Strength_low,indicator_crossover;trend_shift,trend_following;mean_reversion
2009-12-22T00:00:00+00:00,GOLD,ENTRY,long,0.2586067902226566,1087.8953700000002,1120.0,1050.0,5.0,0.8,0,923.6136128066029,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=37.01 suggest potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2009-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.2586067902226566,1094.9941800000001,0,0,5.0,0,1.6805602020180639,981.5615989553788,"End of backtest force-close | TYPE A Phase 1 | Closed 0.2586, Remaining 0.0000 | Gross: $1.84 | Fees: $0.16",,,
